Date,Close,High,Low,Open,Volume,returns,sma_5,sma_20,rsi,volume_z,USD_KRW,NASDAQ,VIX,sentiment_mean,sentiment_vol
2023-03-03,149.01255798339844,149.0914911594904,145.36198515518814,146.0624926286878,70732300,0.03508999720815642,145.54549255371094,148.6492660522461,50.03902808938743,0.15148139204296943,1311.06005859375,11689.009765625,18.489999771118164,0.008324439767250799,0.024934125121142483
2023-03-06,151.77516174316406,154.21216902598104,151.41010897005816,151.7356876269036,87558000,0.01853940229704265,146.71170654296876,148.62783279418946,49.96088562613782,0.7352976292154144,1294.780029296875,11675.740234375,18.610000610351562,0.019252928626887062,0.015492633593128106
2023-03-07,149.574951171875,151.9724842932115,149.1112281718285,151.64689058754286,56182000,-0.014496512775998838,147.53851623535155,148.63283081054686,47.0544378813614,-0.3533832730663708,1299.0,11530.330078125,19.59000015258789,0.013044295576400078,0.02524584404423071
2023-03-08,150.8279571533203,151.41994837307152,149.80185610137525,150.76876104233762,47204800,0.008377111084632682,149.0303192138672,148.55664978027343,45.323142901064635,-0.6648731441769025,1317.9000244140625,11576.0,19.110000610351562,0.004140000201892165,0.016920630976792188
2023-03-09,148.57843017578125,152.47566345847628,148.2232384177023,151.50875841619168,53833600,-0.014914522612358705,149.9538116455078,148.50246353149413,44.21360070778403,-0.43486779087993993,1316.449951171875,11338.349609375,22.610000610351562,-0.00701130810124162,0.013328400760629902
2023-03-10,146.51638793945312,148.92379766523285,145.63827685635812,148.2035529702143,68572400,-0.01387847639720352,149.45457763671874,148.39689559936522,42.739366105365775,0.07653742592751724,1325.550048828125,11138.8896484375,24.799999237060547,-0.006805295974976515,0.013158550871305541
2023-03-13,148.46005249023438,151.09438534791173,145.72704939093524,145.83558063473313,84457100,0.013265850858843464,148.79155578613282,148.37025756835936,53.858108329237716,0.6277029514398665,1319.5400390625,11188.83984375,26.520000457763672,-0.005175716050239587,0.015979264391286063
2023-03-14,150.5517120361328,151.35088971565344,148.09498288130473,149.25921331444258,73695900,0.014089039514761259,148.98690795898438,148.30809860229493,56.69572420045769,0.25431204993442463,1296.3800048828125,11428.150390625,23.729999542236328,0.004492137992133734,0.01591474205484022
2023-03-15,150.94635009765625,151.20287157254486,147.91735223031125,149.17039166199476,77167900,0.0026212791351634124,149.01058654785157,148.29773635864257,56.553417960589826,0.3747831135729496,1304.5799560546875,11434.0498046875,26.139999389648438,0.009992056502922711,0.006396536495996163
2023-03-16,153.76815795898438,154.3700101664544,149.6143886164517,150.1274466592856,76161100,0.018694111248814815,150.04853210449218,148.323388671875,66.5819914674976,0.33984928094873673,1311.739990234375,11717.2802734375,22.989999771118164,0.011801476632913163,0.008276997704011477
2023-03-17,152.9295196533203,154.64628226147335,152.21913616408204,153.99509488717774,98944600,-0.005453913975400293,151.33115844726564,148.38702621459962,63.01472581194204,1.1303885892460677,1301.6199951171875,11630.509765625,25.510000228881836,0.005287158802859311,0.01229276072976719
2023-03-20,155.29745483398438,155.7118577491849,152.0908681263484,152.99859207349292,73641400,0.015483833245746093,152.69863891601562,148.62628631591798,67.17087754792936,0.2524210150933245,1307.6500244140625,11675.5400390625,24.149999618530273,0.009574676839720206,0.013113747657725012
2023-03-21,157.15234375,157.2707359778321,154.44893912645242,155.21853377224946,73938300,0.011944103771684755,154.01876525878907,149.15907287597656,74.19475092501713,0.26272281774144607,1304.93994140625,11860.1103515625,21.3799991607666,0.007324674347343518,0.011207214677564017
2023-03-22,155.7217254638672,159.97415053377057,155.7019884063488,157.17209056471103,75701800,-0.009103384982973362,154.97384033203124,149.59911422729493,70.05389273631704,0.32391254145300674,1303.43994140625,11669.9599609375,22.260000228881836,0.006108184011485829,0.01329196353599712
2023-03-23,156.80702209472656,159.39203464017027,155.57371946683134,156.70836691747317,67622100,0.006969461888676642,155.58161315917968,150.0692481994629,65.3696970710927,0.04356402391838986,1298.25,11787.400390625,22.610000610351562,0.003270060225796012,0.01100060794760254
2023-03-24,158.109375,158.19816916372028,155.74144030435596,156.73794326990517,59196500,0.008305450150610572,156.61758422851562,150.73720321655273,63.253514673795735,-0.24878649272698908,1286.2900390625,11823.9599609375,21.739999771118164,0.002057175685437951,0.009688384900692772
2023-03-27,156.16571044921875,158.62245469903792,155.76118357485748,157.8035399490982,52390300,-0.012293164467832796,156.7912353515625,151.24828414916993,63.93996164271928,-0.48494725117645004,1294.8299560546875,11768.83984375,20.600000381469727,0.0009939158571514728,0.011526321782378909
2023-03-28,155.54409790039062,156.37288858285143,153.8964076451378,155.8598305517969,45992200,-0.003980467588179382,156.46958618164064,151.7534439086914,60.24872401329999,-0.7069478019442053,1297.800048828125,11716.080078125,19.969999313354492,-0.0026560606351338687,0.010362975990647753
2023-03-29,158.62246704101562,158.89872564622954,157.2214369560123,157.24115895998125,51305700,0.019790973634990383,157.04973449707032,152.51612014770507,71.06795621725976,-0.522580579408692,1296.97998046875,11926.240234375,19.1200008392334,0.0011724471929927354,0.016651197479664107
2023-03-30,160.1912384033203,160.29976965443572,159.1158019499735,159.37232351853436,49501700,0.009889969507907326,157.72657775878906,153.3276336669922,79.28991686936453,-0.5851755675434556,1307.1300048828125,12013.4697265625,19.020000457763672,0.00856682518490611,0.011940828599024018
2023-03-31,162.69729614257812,162.7959663866168,159.74724553838644,160.27016471086742,68749800,0.015644162341439616,158.6441619873047,154.01187057495116,79.77711888256918,0.0826928310800156,1296.5,12221.91015625,18.700000762939453,0.015108368494779109,0.004972200414878399
2023-04-03,163.9503173828125,164.06870961825848,162.02636828199599,162.07570339841976,56976200,0.007701549257071338,160.20108337402343,154.6206283569336,79.04190503322013,-0.3258262112167981,1305.47998046875,12189.4501953125,18.549999237060547,0.011078560368806093,0.004102540289619597
2023-04-04,163.41754150390625,164.61137005549932,162.90448337873613,164.37458557847017,46278300,-0.0032496178562573252,161.77577209472656,155.31275787353516,76.8707913848496,-0.6970207364756045,1308.050048828125,12126.330078125,19.0,0.006698697914084543,0.009486728395596526
2023-04-05,161.57252502441406,162.84530192290984,159.6387146980463,162.53944524256352,51511700,-0.0112901984848921,162.36578369140625,155.84998626708983,67.5544141022383,-0.5154328146882035,1312.4100341796875,11996.8603515625,19.079999923706055,-0.0022794223613593623,0.0095329733057075
2023-04-06,162.4604949951172,162.75649064193277,159.83602334429725,160.26027222926052,45390100,0.005495798066960544,162.81963500976562,156.54408950805663,71.39062138198105,-0.7278393997024876,1316.2099609375,12087.9599609375,18.399999618530273,-0.0030146727580629604,0.008395464219391002
2023-04-10,159.8656005859375,159.8656005859375,157.94165171461705,159.26374836927192,47716900,-0.015972464008912945,162.2532958984375,157.21155014038087,60.14900238730125,-0.6471043562479599,1315.449951171875,12084.3603515625,18.969999313354492,-0.007255621475614833,0.011288486518237802
2023-04-11,158.65203857421875,160.191197704471,158.36590395989919,160.18133670413533,47644200,-0.00759113910228848,161.19364013671876,157.72114944458008,53.42956691229724,-0.6496268926323265,1320.8800048828125,12031.8798828125,19.100000381469727,-0.006022601681413627,0.010819741280183582
2023-04-12,157.96141052246094,159.89522066020655,157.64567781550258,159.06644488688698,50133100,-0.004353099134208338,160.1024139404297,158.09163436889648,55.30124579840375,-0.5632673216962882,1322.0899658203125,11929.33984375,19.09000015258789,-0.009305567415136587,0.005996403785003082
2023-04-13,163.3484649658203,163.58526449148977,159.26376724154565,159.47096870837692,68445600,0.03410361065744838,160.45760192871094,158.71174011230468,62.8637799883997,0.0721377338568476,1322.8299560546875,12166.26953125,17.799999237060547,0.007386457473650521,0.023194308168031433
2023-04-14,163.00314331054688,164.0983166124722,161.63171143290737,162.39141498863978,49386500,-0.002114018367700532,160.56613159179688,159.17348937988282,60.0000155587589,-0.5891727641250103,1301.4300537109375,12123.4697265625,17.06999969482422,0.009212164385179836,0.021585676820837896
2023-04-17,163.02285766601562,163.18072400329442,161.83889024634973,162.88472838463733,41516200,0.0001209446337557818,161.1975830078125,159.67815628051758,65.2078046825086,-0.8622555441233636,1303.3800048828125,12157.7197265625,16.950000762939453,0.010703512307834543,0.020295866992645777
2023-04-18,164.24632263183594,165.17376867697192,163.43726882906975,163.8812698478859,49923000,0.007504867620016897,162.31643981933593,160.12559967041017,68.79800339602548,-0.5705573477534467,1316.0699462890625,12153.41015625,16.829999923706055,0.0018372646286907157,0.005033890906141603
2023-04-19,165.39083862304688,165.91375779040226,163.3287449605883,163.5852815705882,47720200,0.006968289900629365,163.8023254394531,160.5375244140625,65.95348833794463,-0.6469898532208841,1315.9000244140625,12157.23046875,16.459999084472656,0.0048647007181340145,0.004116964324996128
2023-04-20,164.4238739013672,165.62757827712016,163.34843779588732,163.87135682166968,52456400,-0.005846543434510076,164.0174072265625,160.9726318359375,60.267882306240125,-0.48265372084623503,1326.760009765625,12059.5595703125,17.170000076293945,0.002875538028712062,0.007558307198079911
2023-04-21,162.81568908691406,164.226580111448,162.29276996055185,162.84528714652217,58337300,-0.009780725732187912,163.97991638183595,161.27306518554687,50.30025446628175,-0.2785989172310849,1323.5999755859375,12072.4599609375,16.770000457763672,-0.0028863264220228744,0.00875811308090114
2023-04-24,163.12152099609375,163.3879185471219,161.70075413055952,162.79592733482866,41949600,0.001878393359355135,163.99964904785156,161.52367248535157,47.79171320455145,-0.8472174799007436,1329.3800048828125,12037.2001953125,16.889999389648438,-0.004582958602447618,0.005931378378468017
2023-04-25,161.58238220214844,164.08844653165775,161.54290808705858,162.98341218856248,48714100,-0.009435534836523374,163.46686096191405,161.79450607299805,45.3592260988263,-0.6125036233388766,1332.800048828125,11799.16015625,18.760000228881836,-0.005779289069785383,0.006633993090724939
2023-04-26,161.57252502441406,163.07222541881754,160.62535692108122,160.8818784792827,45498800,-6.10040376929355e-05,162.7031982421875,162.0959274291992,49.99996097477708,-0.7240677393863851,1341.0,11854.349609375,18.84000015258789,-0.002539381838287058,0.006050455371063429
2023-04-27,166.16038513183594,166.30837541189834,162.98339664348885,162.98339664348885,64902300,0.028395051118552672,163.05050048828124,162.47282333374022,58.549879534902864,-0.05080728912425418,1337.8299560546875,12142.240234375,17.030000686645508,0.006299504081445455,0.01970102423927032
2023-04-28,167.41342163085938,167.5811640335514,165.63747792316207,166.23933019675923,55275900,0.007541126593015868,163.9700469970703,162.83393249511718,68.5951008777941,-0.3848230284704225,1339.3900146484375,12226.580078125,15.779999732971191,0.011958391224625201,0.014733327488489205
2023-05-01,167.3246307373047,168.17314354860417,166.387323749872,167.0187740939811,52472900,-0.0005303690271050154,164.8106689453125,163.0652992248535,72.61973653109229,-0.4820812057108561,1337.1700439453125,12212.599609375,16.079999923706055,0.011801936228154508,0.014926012753273096
2023-05-02,166.28868103027344,168.07451617943886,165.30203876342605,167.81797955488014,48425700,-0.006191256496227759,165.7519287109375,163.18221740722657,71.3347625061143,-0.6225104939475606,1342.7900390625,12080.509765625,17.780000686645508,0.00027316702322769765,0.006901365007415031
2023-05-03,165.21319580078125,168.6368446604595,164.92707625204469,167.23581486172367,65136000,-0.006467579289394898,166.48006286621094,163.27200012207032,56.1322704233442,-0.04269839293406891,1342.300048828125,12025.330078125,18.34000015258789,-0.004396401604242557,0.0033509318833901693
2023-05-04,163.5753936767578,164.8086963510818,162.11516752574818,162.68742177323023,81235400,-0.009913264591760229,165.96306457519532,163.3721435546875,51.73440580053087,0.5159167689156051,1335.22998046875,11966.400390625,20.09000015258789,-0.0075240334591276286,0.002073742420205517
2023-05-05,171.25146484375,171.9717093122383,168.478988085668,168.69605053726107,113453200,0.04692680845482733,166.73067321777344,163.81169204711915,67.03433123236323,1.633806352467814,1320.1500244140625,12235.41015625,17.190000534057617,0.010181988191224067,0.03186855109593334
2023-05-08,171.18240356445312,171.5277343198539,169.8109716539451,170.1760244116815,55962800,-0.0004032740938004764,167.50222778320312,164.3775321960449,65.07934757893324,-0.3609890498951625,1316.9599609375,12256.919921875,16.979999542236328,0.012203423256422208,0.030444951790821323
2023-05-09,169.47547912597656,171.2218244055863,169.30775181378038,170.73837952189152,45326900,-0.009971377915802382,168.13958740234375,164.9187042236328,58.66820425200842,-0.7300323061604238,1322.4100341796875,12179.5498046875,17.709999084472656,0.012184052148408156,0.030466071120388533
2023-05-10,171.2415771484375,171.70530007668728,169.60374787227713,170.7087971111727,53724500,0.010420964918164577,169.345263671875,165.58271255493165,63.99355405396692,-0.4386533303508394,1326.050048828125,12306.4404296875,16.940000534057617,1.543763618723955e-05,0.010202617370024772
2023-05-11,171.42906188964844,172.25783762602444,169.87016559220018,171.5277321199156,49514700,0.0010948552584775229,170.91599731445314,165.98674240112305,68.77415389264998,-0.5847244950125509,1318.050048828125,12328.509765625,16.93000030517578,0.0005148140869465726,0.010208537965106094
2023-05-12,170.50033569335938,171.97245613352067,168.94915782664347,171.5377307421917,45533100,-0.0054175539786065485,170.765771484375,166.36160202026366,65.65806517024758,-0.7228776018625368,1329.8800048828125,12284.740234375,17.030000686645508,0.002032755399345184,0.007960804778194353
